abandon: abandon,abandoned,abandoning
play: play,played,playing,plays
player: player,players
playful: playful
playing: playing
plea: plea,pleas
plead: plead,pleaded,pleading
pleading: pleading,pleadings
pleasant: pleasant,pleasanter,pleasantest
pleasantly: pleasantly
pleasantness: pleasantness
pleasantry: pleasantry
pleased: pleased
pleasing: pleasing
pleasure: pleasure,pleasures
plebeian: plebeian,plebeians
pledge: pledge,pledges,pledging
plenipotentiary: plenipotentiaries
plentiful: plentiful
plentifully: plentifully
plenty: plenty
pleurisy: pleurisy
pliable: pliable
pliancy: pliancy
pliant: pliant
plight: plighted
plot: plot,plotted
plow: plow,plowed
plowman: plowman
plowshare: plowshare
pluck: pluck,plucked,plucking
plume: plumes
plunder: plunder,plundered,plundering
plunderer: plunderers
plunge: plunge,plunged,plunging
plutarch: plutarch
pluto: pluto
plutus: plutus
ply: ply
pnyx: pnyx
po: po
poecile: poecile
poem: poem,poems
poet: poet,poets
poetic: poetic
poetical: poetical
poetry: poetry
pointedly: pointedly
poison: poison,poisoned,poisoning
poisoner: poisoner
pole: pole,poles
polemarch: polemarch
policy: policy
polish: polished,polishing
polished: polished
politic: politic
political: political
politician: politician,politicians
politicly: politicly
politics: politics
polity: polity
poll: poll
polling: polling
pollute: polluted
polluted: polluted
pollution: pollution
pollux: pollux
pomoerium: pomoerium
pomp: pomp
pompeii: pompeii
pompey: pompey
pompous: pompous
pon: pons
pond: ponds
poniard: poniard,poniards
pontic: pontic
pontifex: pontifex
pontifical: pontifical
pontifice: pontifices
pontifices: pontifices
pontius: pontius
pontus: pontus
pool: pools
poop: poop
poor: poor,poorer,poorest
populace: populace
popular: popular
popularity: popularity
population: population
populous: populous
porch: porch,porches
port: port,ports
portable: portable
portend: portend,portended,portending
portent: portent,portents
portico: portico,porticoes
portion: portion,portions
portrait: portrait
position: position,positions
positive: positive
positively: positively
possess: possess,possessed,possesses,possessing
possessed: possessed
possession: possession,possessions
possibility: possibilities,possibility
post: post,posted,posting,posts
posterity: posterity
posthuma: posthuma
postpone: postpone,postponed,postponing
postponement: postponement
posture: posture,postures
pot: pot
potency: potency
potent: potent
potentate: potentates
potion: potion
potter: potters
pound: pound,pounds
pour: pour,poured,pouring,pours
poverty: poverty
powder: powder
power: power,powers
powerful: powerful
powers: powers
practical: practical
practice: practice,practiced,practices,practicing
practiced: practiced
practicer: practicer
praetexta: praetexta
praetor: praetor,praetors
praetorian: praetorian
praetorship: praetorship
praise: praise,praised,praises,praising
praiseworthy: praiseworthy
prance: pranced
prate: prating
pray: pray,prayed,praying,prays
prayer: prayer,prayers
preach: preach
precaution: precaution,precautions
precede: preceded,preceding
precedence: precedence
precedent: precedent
precept: precepts
preceptor: preceptor,preceptors
precinct: precinct,precincts
precious: precious
precipice: precipice,precipices
precipitate: precipitate,precipitated,precipitating
precipitately: precipitately
precipitation: precipitation
precipitous: precipitous
precise: precise
precision: precision
preclude: preclude,precluded
preconsider: preconsider
predatory: predatory
predecessor: predecessor,predecessors
predict: predicted
prediction: prediction,predictions
predispose: predisposing
predisposed: predisposed
predominance: predominance
predominate: predominating
preeminence: preeminence
prefer: prefer,preferred,preferring
preferable: preferable
preference: preference
preferment: preferment,preferments
prefix: prefixed
pregnant: pregnant
prejudice: prejudice,prejudiced
prejudiced: prejudiced
prejudicial: prejudicial
prelude: prelude,preludes
premise: premise
preoccupation: preoccupation
preparation: preparation,preparations
preparatory: preparatory
prepare: prepare,prepared,preparing
prepared: prepared
prepossess: prepossessing
prerogative: prerogative,prerogatives
presage: presaged,presages,presaging
prescribe: prescribe,prescribed,prescribes,prescribing
prescription: prescription,prescriptions
presence: presence,presences
presently: presently
preservation: preservation
preserve: preserve,preserved,preserves,preserving
preserver: preserver,preservers
preside: preside,presided,presiding
president: president
press: press,pressed,presses,pressing
pressed: pressed
pressure: pressure
presume: presume,presumed,presuming
presumption: presumption
presumptuous: presumptuous
pret: pretest
pretence: pretence,pretences
pretend: pretend,pretended,pretending
pretender: pretenders
pretense: pretense
pretension: pretension,pretensions
preternatural: preternatural
pretext: pretext
prettily: prettily
pretty: prettier,prettiest,pretty
prevail: prevail,prevailed,prevailing,prevails
prevailing: prevailing
prevalent: prevalent
prevaricator: prevaricators
prevent: prevent,prevented,preventing,prevents
previous: previous
prey: prey,preys
priapus: priapus
price: price,prices
prick: pricking
pride: pride,priding
priest: priest,priests
priestess: priestess,priestesses
priesthood: priesthood
prima: prima
primary: primary
prime: prime
primogeniture: primogeniture
prince: prince,princes
princely: princely
principal: principal
principality: principalities
principally: principally
principle: principle,principles
prison: prison,prisons
prisoner: prisoner,prisoners
privacy: privacy
private: private
privately: privately
privilege: privilege,privileges
privileged: privileged
privily: privily
privy: privy
prize: prize,prized,prizes,prizing
prized: prized
probability: probabilities,probability
probable: probable
probation: probation
probity: probity
procedure: procedure
proceed: proceed,proceeded,proceeding,proceeds
proceeding: proceeding
proceedings: proceedings
process: process,processes
procession: procession,processions
proclaim: proclaim,proclaimed,proclaiming,proclaims
proclamation: proclamation,proclamations
proconnesian: proconnesian
proconsul: proconsul,proconsuls
proconsular: proconsular
proconsulate: proconsulates
procrustes: procrustes
procure: procure,procured,procuring
procurement: procurement
prodigal: prodigal
prodigality: prodigality
prodigious: prodigious
prodigy: prodigies,prodigy
produce: produce,produced,produces,producing
product: product,products
production: production,productions
productive: productive
profanation: profanation
profane: profane,profaned
profanely: profanely
profanity: profanity
profess: profess,professed,professes,professing
professedly: professedly
profession: profession,professions
professor: professor
proffer: proffer,proffered,proffering,proffers
proficiency: proficiency
proficient: proficient
profit: profit,profited,profits
profitable: profitable
profitably: profitably
profligate: profligate
profound: profound
profuse: profuse
profuseness: profuseness
profusion: profusion
progeny: progeny
prognostic: prognostic
progress: progress
prohibit: prohibit,prohibited,prohibiting
prohibition: prohibition
project: project,projected,projecting,projects
prolong: prolonged,prolonging
promiscuous: promiscuous
promiscuously: promiscuously
promise: promise,promised,promises,promising
promiser: promiser,promisers
promising: promising
promontory: promontories,promontory
promote: promote,promoted,promoting
promoter: promoters
promotion: promotion,promotions
prompt: prompt,prompted
promptitude: promptitude
promptness: promptness
prone: prone
pronounce: pronounce,pronounced,pronounces,pronouncing
pronounced: pronounced
pronunciation: pronunciation
proof: proof,proofs
prop: prop
propel: propel
proper: proper
properly: properly
property: properties,property
prophecy: prophecies,prophecy
prophesy: prophesied,prophesying
prophet: prophet,prophets
prophetess: prophetess
prophetic: prophetic
propitiate: propitiate
propitiation: propitiation
propitiatory: propitiatory
propitious: propitious
propitiously: propitiously
propontis: propontis
proportion: proportion,proportioned,proportions
proportionable: proportionable
proportionably: proportionably
proposal: proposal,proposals
propose: propose,proposed,proposing
proposition: proposition,propositions
propound: propound,propounded
proprietor: proprietors
propriety: propriety
propylaea: propylaea
proscribe: proscribed,proscribing
proscribed: proscribed
proscription: proscription
prose: prose
prosecute: prosecute,prosecuted,prosecuting
prosecution: prosecution,prosecutions
prosecutor: prosecutors
proserpina: proserpina
prospect: prospect
prospects: prospects
prosper: prosper
prosperity: prosperity
prosperous: prosperous
prosperously: prosperously
prostrate: prostrate,prostrated
protect: protect,protected,protecting
protection: protection
protector: protector,protectors
protest: protested,protesting
protestation: protestations
protract: protract,protracted,protracting
proudly: proudly
prove: prove,proved,proves,proving
provender: provender
proverb: proverb
proverbial: proverbial
provide: provide,providing
providence: providence
provident: provident
province: province,provinces
provision: provision,provisions
proviso: proviso
provocation: provocation
provoke: provoke,provoked,provoking
prow: prow,prows
prowess: prowess
proxy: proxy
prudence: prudence
prudent: prudent
prudently: prudently
prune: pruned
prytaneum: prytaneum
prytanis: prytanis
ptolemy: ptolemy
public: public
publication: publication
publicly: publicly
publish: publish,published,publishing
puddle: puddle
puff: puff,puffed
pull: pull,pulled,pulling
pulley: pulley
pulse: pulse
punctually: punctually
punic: punic
punish: punish,punished,punishing
punishable: punishable
punisher: punisher
punishment: punishment,punishments
puny: puny
pupil: pupil,pupils
puppy: puppy
purchasable: purchasable
purchase: purchase,purchased,purchasing
pure: pure,purer,purest
purely: purely
purgation: purgation
purge: purge
purging: purging
purification: purification,purifications
purify: purified,purify
purifying: purifying
purity: purity
purloin: purloined
purple: purple
purport: purport
purpose: purpose,purposes,purposing
purposely: purposely
purposing: purposing
purse: purse,purses
pursuance: pursuance
pursuant: pursuant
pursue: pursue,pursued,pursuing
pursued: pursued
pursuer: pursuers
pursuing: pursuing
pursuit: pursuit
push: pushed,pushes,pushing
pusillanimity: pusillanimity
pusillanimous: pusillanimous
putrefied: putrefied
pylades: pylades
pyre: pyre
pyrenean: pyrenean
pyrrha: pyrrha
pyrrhus: pyrrhus
pythagoras: pythagoras
pythagorean: pythagorean
pythagoreans: pythagoreans
pythian: pythian
pythius: pythius
python: python
quaestor: quaestor,quaestors
quail: quail
qualification: qualification,qualifications
qualified: qualified
qualify: qualify,qualifying
quality: qualities,quality
quantity: quantities,quantity
quarrel: quarrel,quarreled,quarreling,quarrels
quarter: quarter,quartered,quartering,quarters
queen: queen
quell: quell,quelled
quench: quench,quenched,quenching
question: question,questioned,questioning,questions
questionless: questionless
quick: quick,quicker,quickest
quicken: quicken,quickened,quickening
quickness: quickness
quiet: quiet,quieted,quieter,quietest,quieting
quietly: quietly
quietness: quietness
quince: quince
quinquereme: quinquereme
quintilis: quintilis
quintius: quintius
quintus: quintus
quirites: quirites
quit: quit,quitted,quitting
quiver: quivers
quoit: quoit,quoits
rabble: rabble
race: race,races
racecourse: racecourse
racer: racer
rage: rage,raging
rail: railed,rails
raillery: raillery
rain: rain,rained,rains
rainy: rainy
raise: raise,raised,raising
rake: raked
rally: rallied,rallies,rallying
ram: ram
ramble: rambled,rambles,rambling
rammer: rammer
ramnenses: ramnenses
rampart: rampart,ramparts
rancor: rancor
random: random
range: range,ranged,ranges
rank: rank,ranked,ranks
ransack: ransack,ransacked
ransom: ransom,ransoming,ransoms
rapacious: rapacious
rapacity: rapacity
rape: rape,rapes
rapid: rapid
rapidity: rapidity
rapidly: rapidly
rapine: rapine
rare: rare
rarefied: rarefied
rarely: rarely
rarity: rarities,rarity
rash: rash
rashly: rashly
rashness: rashness
rate: rate,rated
ratification: ratification
ratify: ratified,ratify
ratio: ratio
rational: rational
rationally: rationally
rattle: rattling
ravage: ravage,ravaged,ravaging
ravages: ravages
ravaging: ravaging
raven: ravens
ravine: ravine,ravines
ravish: ravished
ravisher: ravishers
raw: raw
ray: rays
raze: raze,razed
reach: reach,reached,reaches,reaching
read: read,reading
reader: reader,readers
readiness: readiness
reading: reading
ready: readiest,ready
real: real
reality: reality
realm: realm,realms
reanimate: reanimated
reap: reap,reaped
rear: rear,reared,rearing,rears
rearing: rearing
reason: reason,reasoned,reasons
reasonable: reasonable
reasoning: reasoning,reasonings
reassume: reassume
rebel: rebel,rebelled,rebelling,rebels
rebellion: rebellion
rebuild: rebuild,rebuilding,rebuilt
rebuke: rebuke,rebuked,rebukes
recall: recall,recalled,recalling
recede: recede,receded,receding
receipt: receipt,receipts
receive: receive,received,receives,receiving
receiver: receivers
receiving: receiving
receptacle: receptacles
reception: reception
reciprocal: reciprocal
reciprocation: reciprocation
recital: recital
recite: recited
recklessness: recklessness
reckon: reckon,reckoned,reckoning
reckoning: reckoning
reclaim: reclaim,reclaimed
recognition: recognition
recognize: recognized,recognizing
recoil: recoil
recollect: recollect,recollecting
recommence: recommence
recommend: recommend,recommended
recommendation: recommendation,recommendations
recompense: recompense,recompensed
recompose: recompose
